Id,StartTime,EndTime,StartLocationID,EndLocationID
2065,2024-06-16 03:53:00+00:00,2024-06-16 05:28:00+00:00,3,0
2066,2024-06-16 04:03:00+00:00,2024-06-16 05:38:00+00:00,0,3
2067,2024-06-16 05:53:00+00:00,2024-06-16 07:28:00+00:00,3,0
2068,2024-06-16 06:00:00+00:00,2024-06-16 07:35:00+00:00,0,3
2069,2024-06-16 07:50:00+00:00,2024-06-16 09:25:00+00:00,3,0
2070,2024-06-16 06:57:00+00:00,2024-06-16 08:32:00+00:00,0,3
2071,2024-06-16 08:47:00+00:00,2024-06-16 10:22:00+00:00,3,0
2072,2024-06-16 07:54:00+00:00,2024-06-16 09:29:00+00:00,0,3
2073,2024-06-16 09:44:00+00:00,2024-06-16 11:19:00+00:00,3,0
2074,2024-06-16 08:51:00+00:00,2024-06-16 10:26:00+00:00,0,3
2075,2024-06-16 10:41:00+00:00,2024-06-16 12:16:00+00:00,3,0
2076,2024-06-16 09:48:00+00:00,2024-06-16 11:23:00+00:00,0,3
2077,2024-06-16 11:38:00+00:00,2024-06-16 13:13:00+00:00,3,0
2078,2024-06-16 10:45:00+00:00,2024-06-16 12:20:00+00:00,0,3
2079,2024-06-16 12:35:00+00:00,2024-06-16 14:10:00+00:00,3,0
2080,2024-06-16 11:42:00+00:00,2024-06-16 13:17:00+00:00,0,3
2081,2024-06-16 13:32:00+00:00,2024-06-16 15:07:00+00:00,3,0
2082,2024-06-16 12:39:00+00:00,2024-06-16 14:14:00+00:00,0,3
2083,2024-06-16 14:29:00+00:00,2024-06-16 16:04:00+00:00,3,0
2084,2024-06-16 13:36:00+00:00,2024-06-16 15:11:00+00:00,0,3
2085,2024-06-16 15:26:00+00:00,2024-06-16 17:01:00+00:00,3,0
2086,2024-06-16 14:33:00+00:00,2024-06-16 16:08:00+00:00,0,3
2087,2024-06-16 16:23:00+00:00,2024-06-16 17:58:00+00:00,3,0
2088,2024-06-16 15:30:00+00:00,2024-06-16 17:05:00+00:00,0,3
2089,2024-06-16 17:20:00+00:00,2024-06-16 18:55:00+00:00,3,0
2090,2024-06-16 16:27:00+00:00,2024-06-16 18:02:00+00:00,0,3
2091,2024-06-16 18:17:00+00:00,2024-06-16 19:52:00+00:00,3,0
2092,2024-06-16 17:24:00+00:00,2024-06-16 18:59:00+00:00,0,3
2093,2024-06-16 19:14:00+00:00,2024-06-16 20:49:00+00:00,3,0
2094,2024-06-16 18:21:00+00:00,2024-06-16 19:56:00+00:00,0,3
2095,2024-06-16 20:11:00+00:00,2024-06-16 21:46:00+00:00,3,0
2096,2024-06-16 19:18:00+00:00,2024-06-16 20:53:00+00:00,0,3
2097,2024-06-16 21:08:00+00:00,2024-06-16 22:43:00+00:00,3,0
2098,2024-06-16 20:15:00+00:00,2024-06-16 21:50:00+00:00,0,3
2099,2024-06-16 22:05:00+00:00,2024-06-16 23:40:00+00:00,3,0
2100,2024-06-16 21:12:00+00:00,2024-06-16 22:47:00+00:00,0,3
2101,2024-06-16 23:02:00+00:00,2024-06-17 00:37:00+00:00,3,0
2102,2024-06-16 22:09:00+00:00,2024-06-16 23:44:00+00:00,0,3
2103,2024-06-16 23:59:00+00:00,2024-06-17 01:34:00+00:00,3,0
2104,2024-06-16 23:06:00+00:00,2024-06-17 00:41:00+00:00,0,3
2105,2024-06-17 00:56:00+00:00,2024-06-17 02:31:00+00:00,3,0
2106,2024-06-17 00:03:00+00:00,2024-06-17 01:38:00+00:00,0,3
2107,2024-06-17 01:53:00+00:00,2024-06-17 03:28:00+00:00,3,0
2108,2024-06-17 02:03:00+00:00,2024-06-17 03:38:00+00:00,0,3
2109,2024-06-17 03:53:00+00:00,2024-06-17 05:28:00+00:00,3,0
2110,2024-06-17 04:03:00+00:00,2024-06-17 05:38:00+00:00,0,3
2111,2024-06-17 05:53:00+00:00,2024-06-17 07:28:00+00:00,3,0
2112,2024-06-17 06:00:00+00:00,2024-06-17 07:35:00+00:00,0,3
2113,2024-06-17 07:50:00+00:00,2024-06-17 09:25:00+00:00,3,0
2114,2024-06-17 06:57:00+00:00,2024-06-17 08:32:00+00:00,0,3
2115,2024-06-17 08:47:00+00:00,2024-06-17 10:22:00+00:00,3,0
2116,2024-06-17 07:54:00+00:00,2024-06-17 09:29:00+00:00,0,3
2117,2024-06-17 09:44:00+00:00,2024-06-17 11:19:00+00:00,3,0
2118,2024-06-17 08:51:00+00:00,2024-06-17 10:26:00+00:00,0,3
2119,2024-06-17 10:41:00+00:00,2024-06-17 12:16:00+00:00,3,0
2120,2024-06-17 09:48:00+00:00,2024-06-17 11:23:00+00:00,0,3
2121,2024-06-17 11:38:00+00:00,2024-06-17 13:13:00+00:00,3,0
2122,2024-06-17 10:45:00+00:00,2024-06-17 12:20:00+00:00,0,3
2123,2024-06-17 12:35:00+00:00,2024-06-17 14:10:00+00:00,3,0
2124,2024-06-17 11:42:00+00:00,2024-06-17 13:17:00+00:00,0,3
2125,2024-06-17 13:32:00+00:00,2024-06-17 15:07:00+00:00,3,0
2126,2024-06-17 12:39:00+00:00,2024-06-17 14:14:00+00:00,0,3
2127,2024-06-17 14:29:00+00:00,2024-06-17 16:04:00+00:00,3,0
2128,2024-06-17 13:36:00+00:00,2024-06-17 15:11:00+00:00,0,3
2129,2024-06-17 15:26:00+00:00,2024-06-17 17:01:00+00:00,3,0
2130,2024-06-17 14:33:00+00:00,2024-06-17 16:08:00+00:00,0,3
2131,2024-06-17 16:23:00+00:00,2024-06-17 17:58:00+00:00,3,0
2132,2024-06-17 15:30:00+00:00,2024-06-17 17:05:00+00:00,0,3
2133,2024-06-17 17:20:00+00:00,2024-06-17 18:55:00+00:00,3,0
2134,2024-06-17 16:27:00+00:00,2024-06-17 18:02:00+00:00,0,3
2135,2024-06-17 18:17:00+00:00,2024-06-17 19:52:00+00:00,3,0
2136,2024-06-17 17:24:00+00:00,2024-06-17 18:59:00+00:00,0,3
2137,2024-06-17 19:14:00+00:00,2024-06-17 20:49:00+00:00,3,0
2138,2024-06-17 18:21:00+00:00,2024-06-17 19:56:00+00:00,0,3
2139,2024-06-17 20:11:00+00:00,2024-06-17 21:46:00+00:00,3,0
2140,2024-06-17 19:18:00+00:00,2024-06-17 20:53:00+00:00,0,3
2141,2024-06-17 21:08:00+00:00,2024-06-17 22:43:00+00:00,3,0
2142,2024-06-17 20:15:00+00:00,2024-06-17 21:50:00+00:00,0,3
2143,2024-06-17 22:05:00+00:00,2024-06-17 23:40:00+00:00,3,0
2144,2024-06-17 21:12:00+00:00,2024-06-17 22:47:00+00:00,0,3
2145,2024-06-17 23:02:00+00:00,2024-06-18 00:37:00+00:00,3,0
2146,2024-06-17 22:09:00+00:00,2024-06-17 23:44:00+00:00,0,3
2147,2024-06-17 23:59:00+00:00,2024-06-18 01:34:00+00:00,3,0
2148,2024-06-17 23:06:00+00:00,2024-06-18 00:41:00+00:00,0,3
2149,2024-06-18 00:56:00+00:00,2024-06-18 02:31:00+00:00,3,0
2150,2024-06-18 00:03:00+00:00,2024-06-18 01:38:00+00:00,0,3
2151,2024-06-18 01:53:00+00:00,2024-06-18 03:28:00+00:00,3,0
2152,2024-06-18 02:03:00+00:00,2024-06-18 03:38:00+00:00,0,3
2153,2024-06-18 03:53:00+00:00,2024-06-18 05:28:00+00:00,3,0
2154,2024-06-18 04:03:00+00:00,2024-06-18 05:38:00+00:00,0,3
2155,2024-06-18 05:53:00+00:00,2024-06-18 07:28:00+00:00,3,0
2156,2024-06-18 06:00:00+00:00,2024-06-18 07:35:00+00:00,0,3
2157,2024-06-18 07:50:00+00:00,2024-06-18 09:25:00+00:00,3,0
2158,2024-06-18 06:57:00+00:00,2024-06-18 08:32:00+00:00,0,3
2159,2024-06-18 08:47:00+00:00,2024-06-18 10:22:00+00:00,3,0
2160,2024-06-18 07:54:00+00:00,2024-06-18 09:29:00+00:00,0,3
2161,2024-06-18 09:44:00+00:00,2024-06-18 11:19:00+00:00,3,0
2162,2024-06-18 08:51:00+00:00,2024-06-18 10:26:00+00:00,0,3
2163,2024-06-18 10:41:00+00:00,2024-06-18 12:16:00+00:00,3,0
2164,2024-06-18 09:48:00+00:00,2024-06-18 11:23:00+00:00,0,3
2165,2024-06-18 11:38:00+00:00,2024-06-18 13:13:00+00:00,3,0
2166,2024-06-18 10:45:00+00:00,2024-06-18 12:20:00+00:00,0,3
2167,2024-06-18 12:35:00+00:00,2024-06-18 14:10:00+00:00,3,0
2168,2024-06-18 11:42:00+00:00,2024-06-18 13:17:00+00:00,0,3
2169,2024-06-18 13:32:00+00:00,2024-06-18 15:07:00+00:00,3,0
2170,2024-06-18 12:39:00+00:00,2024-06-18 14:14:00+00:00,0,3
2171,2024-06-18 14:29:00+00:00,2024-06-18 16:04:00+00:00,3,0
2172,2024-06-18 13:36:00+00:00,2024-06-18 15:11:00+00:00,0,3
2173,2024-06-18 15:26:00+00:00,2024-06-18 17:01:00+00:00,3,0
2174,2024-06-18 14:33:00+00:00,2024-06-18 16:08:00+00:00,0,3
2175,2024-06-18 16:23:00+00:00,2024-06-18 17:58:00+00:00,3,0
2176,2024-06-18 15:30:00+00:00,2024-06-18 17:05:00+00:00,0,3
2177,2024-06-18 17:20:00+00:00,2024-06-18 18:55:00+00:00,3,0
2178,2024-06-18 16:27:00+00:00,2024-06-18 18:02:00+00:00,0,3
2179,2024-06-18 18:17:00+00:00,2024-06-18 19:52:00+00:00,3,0
2180,2024-06-18 17:24:00+00:00,2024-06-18 18:59:00+00:00,0,3
2181,2024-06-18 19:14:00+00:00,2024-06-18 20:49:00+00:00,3,0
2182,2024-06-18 18:21:00+00:00,2024-06-18 19:56:00+00:00,0,3
2183,2024-06-18 20:11:00+00:00,2024-06-18 21:46:00+00:00,3,0
2184,2024-06-18 19:18:00+00:00,2024-06-18 20:53:00+00:00,0,3
2185,2024-06-18 21:08:00+00:00,2024-06-18 22:43:00+00:00,3,0
2186,2024-06-18 20:15:00+00:00,2024-06-18 21:50:00+00:00,0,3
2187,2024-06-18 22:05:00+00:00,2024-06-18 23:40:00+00:00,3,0
2188,2024-06-18 21:12:00+00:00,2024-06-18 22:47:00+00:00,0,3
2189,2024-06-18 23:02:00+00:00,2024-06-19 00:37:00+00:00,3,0
2190,2024-06-18 22:09:00+00:00,2024-06-18 23:44:00+00:00,0,3
2191,2024-06-18 23:59:00+00:00,2024-06-19 01:34:00+00:00,3,0
2192,2024-06-18 23:06:00+00:00,2024-06-19 00:41:00+00:00,0,3
2193,2024-06-19 00:56:00+00:00,2024-06-19 02:31:00+00:00,3,0
2194,2024-06-19 00:03:00+00:00,2024-06-19 01:38:00+00:00,0,3
2195,2024-06-19 01:53:00+00:00,2024-06-19 03:28:00+00:00,3,0
2196,2024-06-19 02:03:00+00:00,2024-06-19 03:38:00+00:00,0,3
2197,2024-06-19 03:53:00+00:00,2024-06-19 05:28:00+00:00,3,0
2198,2024-06-19 04:03:00+00:00,2024-06-19 05:38:00+00:00,0,3
2199,2024-06-19 05:53:00+00:00,2024-06-19 07:28:00+00:00,3,0
2200,2024-06-19 06:00:00+00:00,2024-06-19 07:35:00+00:00,0,3
2201,2024-06-19 07:50:00+00:00,2024-06-19 09:25:00+00:00,3,0
2202,2024-06-19 06:57:00+00:00,2024-06-19 08:32:00+00:00,0,3
2203,2024-06-19 08:47:00+00:00,2024-06-19 10:22:00+00:00,3,0
2204,2024-06-19 07:54:00+00:00,2024-06-19 09:29:00+00:00,0,3
2205,2024-06-19 09:44:00+00:00,2024-06-19 11:19:00+00:00,3,0
2206,2024-06-19 08:51:00+00:00,2024-06-19 10:26:00+00:00,0,3
2207,2024-06-19 10:41:00+00:00,2024-06-19 12:16:00+00:00,3,0
2208,2024-06-19 09:48:00+00:00,2024-06-19 11:23:00+00:00,0,3
2209,2024-06-19 11:38:00+00:00,2024-06-19 13:13:00+00:00,3,0
2210,2024-06-19 10:45:00+00:00,2024-06-19 12:20:00+00:00,0,3
2211,2024-06-19 12:35:00+00:00,2024-06-19 14:10:00+00:00,3,0
2212,2024-06-19 11:42:00+00:00,2024-06-19 13:17:00+00:00,0,3
2213,2024-06-19 13:32:00+00:00,2024-06-19 15:07:00+00:00,3,0
2214,2024-06-19 12:39:00+00:00,2024-06-19 14:14:00+00:00,0,3
2215,2024-06-19 14:29:00+00:00,2024-06-19 16:04:00+00:00,3,0
2216,2024-06-19 13:36:00+00:00,2024-06-19 15:11:00+00:00,0,3
2217,2024-06-19 15:26:00+00:00,2024-06-19 17:01:00+00:00,3,0
2218,2024-06-19 14:33:00+00:00,2024-06-19 16:08:00+00:00,0,3
2219,2024-06-19 16:23:00+00:00,2024-06-19 17:58:00+00:00,3,0
2220,2024-06-19 15:30:00+00:00,2024-06-19 17:05:00+00:00,0,3
2221,2024-06-19 17:20:00+00:00,2024-06-19 18:55:00+00:00,3,0
2222,2024-06-19 16:27:00+00:00,2024-06-19 18:02:00+00:00,0,3
2223,2024-06-19 18:17:00+00:00,2024-06-19 19:52:00+00:00,3,0
2224,2024-06-19 17:24:00+00:00,2024-06-19 18:59:00+00:00,0,3
2225,2024-06-19 19:14:00+00:00,2024-06-19 20:49:00+00:00,3,0
2226,2024-06-19 18:21:00+00:00,2024-06-19 19:56:00+00:00,0,3
2227,2024-06-19 20:11:00+00:00,2024-06-19 21:46:00+00:00,3,0
2228,2024-06-19 19:18:00+00:00,2024-06-19 20:53:00+00:00,0,3
2229,2024-06-19 21:08:00+00:00,2024-06-19 22:43:00+00:00,3,0
2230,2024-06-19 20:15:00+00:00,2024-06-19 21:50:00+00:00,0,3
2231,2024-06-19 22:05:00+00:00,2024-06-19 23:40:00+00:00,3,0
2232,2024-06-19 21:12:00+00:00,2024-06-19 22:47:00+00:00,0,3
2233,2024-06-19 23:02:00+00:00,2024-06-20 00:37:00+00:00,3,0
2234,2024-06-19 22:09:00+00:00,2024-06-19 23:44:00+00:00,0,3
2235,2024-06-19 23:59:00+00:00,2024-06-20 01:34:00+00:00,3,0
2236,2024-06-19 23:06:00+00:00,2024-06-20 00:41:00+00:00,0,3
2237,2024-06-20 00:56:00+00:00,2024-06-20 02:31:00+00:00,3,0
2238,2024-06-20 00:03:00+00:00,2024-06-20 01:38:00+00:00,0,3
2239,2024-06-20 01:53:00+00:00,2024-06-20 03:28:00+00:00,3,0
2240,2024-06-20 02:03:00+00:00,2024-06-20 03:38:00+00:00,0,3
2241,2024-06-20 03:53:00+00:00,2024-06-20 05:28:00+00:00,3,0
2242,2024-06-20 04:03:00+00:00,2024-06-20 05:38:00+00:00,0,3
2243,2024-06-20 05:53:00+00:00,2024-06-20 07:28:00+00:00,3,0
2244,2024-06-20 06:00:00+00:00,2024-06-20 07:35:00+00:00,0,3
2245,2024-06-20 07:50:00+00:00,2024-06-20 09:25:00+00:00,3,0
2246,2024-06-20 06:57:00+00:00,2024-06-20 08:32:00+00:00,0,3
2247,2024-06-20 08:47:00+00:00,2024-06-20 10:22:00+00:00,3,0
2248,2024-06-20 07:54:00+00:00,2024-06-20 09:29:00+00:00,0,3
2249,2024-06-20 09:44:00+00:00,2024-06-20 11:19:00+00:00,3,0
2250,2024-06-20 08:51:00+00:00,2024-06-20 10:26:00+00:00,0,3
2251,2024-06-20 10:41:00+00:00,2024-06-20 12:16:00+00:00,3,0
2252,2024-06-20 09:48:00+00:00,2024-06-20 11:23:00+00:00,0,3
2253,2024-06-20 11:38:00+00:00,2024-06-20 13:13:00+00:00,3,0
2254,2024-06-20 10:45:00+00:00,2024-06-20 12:20:00+00:00,0,3
2255,2024-06-20 12:35:00+00:00,2024-06-20 14:10:00+00:00,3,0
2256,2024-06-20 11:42:00+00:00,2024-06-20 13:17:00+00:00,0,3
2257,2024-06-20 13:32:00+00:00,2024-06-20 15:07:00+00:00,3,0
2258,2024-06-20 12:39:00+00:00,2024-06-20 14:14:00+00:00,0,3
2259,2024-06-20 14:29:00+00:00,2024-06-20 16:04:00+00:00,3,0
2260,2024-06-20 13:36:00+00:00,2024-06-20 15:11:00+00:00,0,3
2261,2024-06-20 15:26:00+00:00,2024-06-20 17:01:00+00:00,3,0
2262,2024-06-20 14:33:00+00:00,2024-06-20 16:08:00+00:00,0,3
2263,2024-06-20 16:23:00+00:00,2024-06-20 17:58:00+00:00,3,0
2264,2024-06-20 15:30:00+00:00,2024-06-20 17:05:00+00:00,0,3
2265,2024-06-20 17:20:00+00:00,2024-06-20 18:55:00+00:00,3,0
2266,2024-06-20 16:27:00+00:00,2024-06-20 18:02:00+00:00,0,3
2267,2024-06-20 18:17:00+00:00,2024-06-20 19:52:00+00:00,3,0
2268,2024-06-20 17:24:00+00:00,2024-06-20 18:59:00+00:00,0,3
2269,2024-06-20 19:14:00+00:00,2024-06-20 20:49:00+00:00,3,0
2270,2024-06-20 18:21:00+00:00,2024-06-20 19:56:00+00:00,0,3
2271,2024-06-20 20:11:00+00:00,2024-06-20 21:46:00+00:00,3,0
2272,2024-06-20 19:18:00+00:00,2024-06-20 20:53:00+00:00,0,3
2273,2024-06-20 21:08:00+00:00,2024-06-20 22:43:00+00:00,3,0
2274,2024-06-20 20:15:00+00:00,2024-06-20 21:50:00+00:00,0,3
2275,2024-06-20 22:05:00+00:00,2024-06-20 23:40:00+00:00,3,0
2276,2024-06-20 21:12:00+00:00,2024-06-20 22:47:00+00:00,0,3
2277,2024-06-20 23:02:00+00:00,2024-06-21 00:37:00+00:00,3,0
2278,2024-06-20 22:09:00+00:00,2024-06-20 23:44:00+00:00,0,3
2279,2024-06-20 23:59:00+00:00,2024-06-21 01:34:00+00:00,3,0
2280,2024-06-20 23:06:00+00:00,2024-06-21 00:41:00+00:00,0,3
2281,2024-06-21 00:56:00+00:00,2024-06-21 02:31:00+00:00,3,0
2282,2024-06-21 00:03:00+00:00,2024-06-21 01:38:00+00:00,0,3
2283,2024-06-21 01:53:00+00:00,2024-06-21 03:28:00+00:00,3,0
2284,2024-06-21 02:03:00+00:00,2024-06-21 03:38:00+00:00,0,3
2285,2024-06-21 03:53:00+00:00,2024-06-21 05:28:00+00:00,3,0
2286,2024-06-21 04:03:00+00:00,2024-06-21 05:38:00+00:00,0,3
2287,2024-06-21 05:53:00+00:00,2024-06-21 07:28:00+00:00,3,0
2288,2024-06-21 06:00:00+00:00,2024-06-21 07:35:00+00:00,0,3
2289,2024-06-21 07:50:00+00:00,2024-06-21 09:25:00+00:00,3,0
2290,2024-06-21 06:57:00+00:00,2024-06-21 08:32:00+00:00,0,3
2291,2024-06-21 08:47:00+00:00,2024-06-21 10:22:00+00:00,3,0
2292,2024-06-21 07:54:00+00:00,2024-06-21 09:29:00+00:00,0,3
2293,2024-06-21 09:44:00+00:00,2024-06-21 11:19:00+00:00,3,0
2294,2024-06-21 08:51:00+00:00,2024-06-21 10:26:00+00:00,0,3
2295,2024-06-21 10:41:00+00:00,2024-06-21 12:16:00+00:00,3,0
2296,2024-06-21 09:48:00+00:00,2024-06-21 11:23:00+00:00,0,3
2297,2024-06-21 11:38:00+00:00,2024-06-21 13:13:00+00:00,3,0
2298,2024-06-21 10:45:00+00:00,2024-06-21 12:20:00+00:00,0,3
2299,2024-06-21 12:35:00+00:00,2024-06-21 14:10:00+00:00,3,0
2300,2024-06-21 11:42:00+00:00,2024-06-21 13:17:00+00:00,0,3
2301,2024-06-21 13:32:00+00:00,2024-06-21 15:07:00+00:00,3,0
2302,2024-06-21 12:39:00+00:00,2024-06-21 14:14:00+00:00,0,3
2303,2024-06-21 14:29:00+00:00,2024-06-21 16:04:00+00:00,3,0
2304,2024-06-21 13:36:00+00:00,2024-06-21 15:11:00+00:00,0,3
2305,2024-06-21 15:26:00+00:00,2024-06-21 17:01:00+00:00,3,0
2306,2024-06-21 14:33:00+00:00,2024-06-21 16:08:00+00:00,0,3
2307,2024-06-21 16:23:00+00:00,2024-06-21 17:58:00+00:00,3,0
2308,2024-06-21 15:30:00+00:00,2024-06-21 17:05:00+00:00,0,3
2309,2024-06-21 17:20:00+00:00,2024-06-21 18:55:00+00:00,3,0
2310,2024-06-21 16:27:00+00:00,2024-06-21 18:02:00+00:00,0,3
2311,2024-06-21 18:17:00+00:00,2024-06-21 19:52:00+00:00,3,0
2312,2024-06-21 17:24:00+00:00,2024-06-21 18:59:00+00:00,0,3
2313,2024-06-21 19:14:00+00:00,2024-06-21 20:49:00+00:00,3,0
2314,2024-06-21 18:21:00+00:00,2024-06-21 19:56:00+00:00,0,3
2315,2024-06-21 20:11:00+00:00,2024-06-21 21:46:00+00:00,3,0
2316,2024-06-21 19:18:00+00:00,2024-06-21 20:53:00+00:00,0,3
2317,2024-06-21 21:08:00+00:00,2024-06-21 22:43:00+00:00,3,0
2318,2024-06-21 20:15:00+00:00,2024-06-21 21:50:00+00:00,0,3
2319,2024-06-21 22:05:00+00:00,2024-06-21 23:40:00+00:00,3,0
2320,2024-06-21 21:12:00+00:00,2024-06-21 22:47:00+00:00,0,3
2321,2024-06-21 23:02:00+00:00,2024-06-22 00:37:00+00:00,3,0
2322,2024-06-21 22:09:00+00:00,2024-06-21 23:44:00+00:00,0,3
2323,2024-06-21 23:59:00+00:00,2024-06-22 01:34:00+00:00,3,0
2324,2024-06-21 23:06:00+00:00,2024-06-22 00:41:00+00:00,0,3
2325,2024-06-22 00:56:00+00:00,2024-06-22 02:31:00+00:00,3,0
2326,2024-06-22 00:03:00+00:00,2024-06-22 01:38:00+00:00,0,3
2327,2024-06-22 01:53:00+00:00,2024-06-22 03:28:00+00:00,3,0
2328,2024-06-22 02:03:00+00:00,2024-06-22 03:38:00+00:00,0,3
2329,2024-06-22 03:53:00+00:00,2024-06-22 05:28:00+00:00,3,0
2330,2024-06-22 04:03:00+00:00,2024-06-22 05:38:00+00:00,0,3
2331,2024-06-22 05:53:00+00:00,2024-06-22 07:28:00+00:00,3,0
2332,2024-06-22 06:00:00+00:00,2024-06-22 07:35:00+00:00,0,3
2333,2024-06-22 07:50:00+00:00,2024-06-22 09:25:00+00:00,3,0
2334,2024-06-22 06:57:00+00:00,2024-06-22 08:32:00+00:00,0,3
2335,2024-06-22 08:47:00+00:00,2024-06-22 10:22:00+00:00,3,0
2336,2024-06-22 07:54:00+00:00,2024-06-22 09:29:00+00:00,0,3
2337,2024-06-22 09:44:00+00:00,2024-06-22 11:19:00+00:00,3,0
2338,2024-06-22 08:51:00+00:00,2024-06-22 10:26:00+00:00,0,3
2339,2024-06-22 10:41:00+00:00,2024-06-22 12:16:00+00:00,3,0
2340,2024-06-22 09:48:00+00:00,2024-06-22 11:23:00+00:00,0,3
2341,2024-06-22 11:38:00+00:00,2024-06-22 13:13:00+00:00,3,0
2342,2024-06-22 10:45:00+00:00,2024-06-22 12:20:00+00:00,0,3
2343,2024-06-22 12:35:00+00:00,2024-06-22 14:10:00+00:00,3,0
2344,2024-06-22 11:42:00+00:00,2024-06-22 13:17:00+00:00,0,3
2345,2024-06-22 13:32:00+00:00,2024-06-22 15:07:00+00:00,3,0
2346,2024-06-22 12:39:00+00:00,2024-06-22 14:14:00+00:00,0,3
2347,2024-06-22 14:29:00+00:00,2024-06-22 16:04:00+00:00,3,0
2348,2024-06-22 13:36:00+00:00,2024-06-22 15:11:00+00:00,0,3
2349,2024-06-22 15:26:00+00:00,2024-06-22 17:01:00+00:00,3,0
2350,2024-06-22 14:33:00+00:00,2024-06-22 16:08:00+00:00,0,3
2351,2024-06-22 16:23:00+00:00,2024-06-22 17:58:00+00:00,3,0
2352,2024-06-22 15:30:00+00:00,2024-06-22 17:05:00+00:00,0,3
2353,2024-06-22 17:20:00+00:00,2024-06-22 18:55:00+00:00,3,0
2354,2024-06-22 16:27:00+00:00,2024-06-22 18:02:00+00:00,0,3
2355,2024-06-22 18:17:00+00:00,2024-06-22 19:52:00+00:00,3,0
2356,2024-06-22 17:24:00+00:00,2024-06-22 18:59:00+00:00,0,3
2357,2024-06-22 19:14:00+00:00,2024-06-22 20:49:00+00:00,3,0
2358,2024-06-22 18:21:00+00:00,2024-06-22 19:56:00+00:00,0,3
2359,2024-06-22 20:11:00+00:00,2024-06-22 21:46:00+00:00,3,0
2360,2024-06-22 19:18:00+00:00,2024-06-22 20:53:00+00:00,0,3
2361,2024-06-22 21:08:00+00:00,2024-06-22 22:43:00+00:00,3,0
2362,2024-06-22 20:15:00+00:00,2024-06-22 21:50:00+00:00,0,3
2363,2024-06-22 22:05:00+00:00,2024-06-22 23:40:00+00:00,3,0
2364,2024-06-22 21:12:00+00:00,2024-06-22 22:47:00+00:00,0,3
2365,2024-06-22 23:02:00+00:00,2024-06-23 00:37:00+00:00,3,0
2366,2024-06-22 22:09:00+00:00,2024-06-22 23:44:00+00:00,0,3
2367,2024-06-22 23:59:00+00:00,2024-06-23 01:34:00+00:00,3,0
2368,2024-06-22 23:06:00+00:00,2024-06-23 00:41:00+00:00,0,3
2369,2024-06-23 00:56:00+00:00,2024-06-23 02:31:00+00:00,3,0
2370,2024-06-23 00:03:00+00:00,2024-06-23 01:38:00+00:00,0,3
2371,2024-06-23 01:53:00+00:00,2024-06-23 03:28:00+00:00,3,0
2372,2024-06-23 02:03:00+00:00,2024-06-23 03:38:00+00:00,0,3
2373,2024-06-23 03:53:00+00:00,2024-06-23 05:28:00+00:00,3,0
2374,2024-06-23 04:03:00+00:00,2024-06-23 05:38:00+00:00,0,3
2375,2024-06-23 05:53:00+00:00,2024-06-23 07:28:00+00:00,3,0
2376,2024-06-23 06:00:00+00:00,2024-06-23 07:35:00+00:00,0,3
2377,2024-06-23 07:50:00+00:00,2024-06-23 09:25:00+00:00,3,0
2378,2024-06-23 06:57:00+00:00,2024-06-23 08:32:00+00:00,0,3
2379,2024-06-23 08:47:00+00:00,2024-06-23 10:22:00+00:00,3,0
2380,2024-06-23 07:54:00+00:00,2024-06-23 09:29:00+00:00,0,3
2381,2024-06-23 09:44:00+00:00,2024-06-23 11:19:00+00:00,3,0
2382,2024-06-23 08:51:00+00:00,2024-06-23 10:26:00+00:00,0,3
2383,2024-06-23 10:41:00+00:00,2024-06-23 12:16:00+00:00,3,0
2384,2024-06-23 09:48:00+00:00,2024-06-23 11:23:00+00:00,0,3
2385,2024-06-23 11:38:00+00:00,2024-06-23 13:13:00+00:00,3,0
2386,2024-06-23 10:45:00+00:00,2024-06-23 12:20:00+00:00,0,3
2387,2024-06-23 12:35:00+00:00,2024-06-23 14:10:00+00:00,3,0
2388,2024-06-23 11:42:00+00:00,2024-06-23 13:17:00+00:00,0,3
2389,2024-06-23 13:32:00+00:00,2024-06-23 15:07:00+00:00,3,0
2390,2024-06-23 12:39:00+00:00,2024-06-23 14:14:00+00:00,0,3
2391,2024-06-23 14:29:00+00:00,2024-06-23 16:04:00+00:00,3,0
2392,2024-06-23 13:36:00+00:00,2024-06-23 15:11:00+00:00,0,3
2393,2024-06-23 15:26:00+00:00,2024-06-23 17:01:00+00:00,3,0
2394,2024-06-23 14:33:00+00:00,2024-06-23 16:08:00+00:00,0,3
2395,2024-06-23 16:23:00+00:00,2024-06-23 17:58:00+00:00,3,0
2396,2024-06-23 15:30:00+00:00,2024-06-23 17:05:00+00:00,0,3
2397,2024-06-23 17:20:00+00:00,2024-06-23 18:55:00+00:00,3,0
2398,2024-06-23 16:27:00+00:00,2024-06-23 18:02:00+00:00,0,3
2399,2024-06-23 18:17:00+00:00,2024-06-23 19:52:00+00:00,3,0
2400,2024-06-23 17:24:00+00:00,2024-06-23 18:59:00+00:00,0,3
2401,2024-06-23 19:14:00+00:00,2024-06-23 20:49:00+00:00,3,0
2402,2024-06-23 18:21:00+00:00,2024-06-23 19:56:00+00:00,0,3
2403,2024-06-23 20:11:00+00:00,2024-06-23 21:46:00+00:00,3,0
2404,2024-06-23 19:18:00+00:00,2024-06-23 20:53:00+00:00,0,3
