Id,StartTime,EndTime,StartLocationID,EndLocationID
1115,2024-05-20 01:29:00+00:00,2024-05-20 02:59:00+00:00,4,0
1116,2024-05-20 01:16:00+00:00,2024-05-20 02:44:00+00:00,0,4
1117,2024-05-20 02:59:00+00:00,2024-05-20 04:29:00+00:00,4,0
1118,2024-05-20 04:16:00+00:00,2024-05-20 05:44:00+00:00,0,4
1119,2024-05-20 05:59:00+00:00,2024-05-20 07:29:00+00:00,4,0
1120,2024-05-20 06:00:00+00:00,2024-05-20 07:35:00+00:00,0,3
1121,2024-05-20 07:50:00+00:00,2024-05-20 09:25:00+00:00,3,0
1122,2024-05-20 07:30:00+00:00,2024-05-20 09:05:00+00:00,0,3
1123,2024-05-20 09:20:00+00:00,2024-05-20 10:55:00+00:00,3,0
1124,2024-05-20 09:00:00+00:00,2024-05-20 10:35:00+00:00,0,3
1125,2024-05-20 10:50:00+00:00,2024-05-20 12:25:00+00:00,3,0
1126,2024-05-20 10:30:00+00:00,2024-05-20 12:05:00+00:00,0,3
1127,2024-05-20 12:20:00+00:00,2024-05-20 13:55:00+00:00,3,0
1128,2024-05-20 12:00:00+00:00,2024-05-20 13:35:00+00:00,0,3
1129,2024-05-20 13:50:00+00:00,2024-05-20 15:25:00+00:00,3,0
1130,2024-05-20 13:30:00+00:00,2024-05-20 15:05:00+00:00,0,3
1131,2024-05-20 15:20:00+00:00,2024-05-20 16:55:00+00:00,3,0
1132,2024-05-20 15:00:00+00:00,2024-05-20 16:35:00+00:00,0,3
1133,2024-05-20 16:50:00+00:00,2024-05-20 18:25:00+00:00,3,0
1134,2024-05-20 16:30:00+00:00,2024-05-20 18:05:00+00:00,0,3
1135,2024-05-20 18:20:00+00:00,2024-05-20 19:55:00+00:00,3,0
1136,2024-05-20 18:00:00+00:00,2024-05-20 19:35:00+00:00,0,3
1137,2024-05-20 19:50:00+00:00,2024-05-20 21:25:00+00:00,3,0
1138,2024-05-20 19:30:00+00:00,2024-05-20 21:05:00+00:00,0,3
1139,2024-05-20 21:20:00+00:00,2024-05-20 22:55:00+00:00,3,0
1140,2024-05-20 21:00:00+00:00,2024-05-20 22:35:00+00:00,0,3
1141,2024-05-20 22:50:00+00:00,2024-05-21 00:25:00+00:00,3,0
1142,2024-05-20 22:30:00+00:00,2024-05-21 00:05:00+00:00,0,3
1143,2024-05-21 00:20:00+00:00,2024-05-21 01:55:00+00:00,3,0
1144,2024-05-21 00:00:00+00:00,2024-05-21 01:35:00+00:00,0,3
1145,2024-05-21 01:50:00+00:00,2024-05-21 03:25:00+00:00,3,0
1146,2024-05-21 03:00:00+00:00,2024-05-21 04:35:00+00:00,0,3
1147,2024-05-21 04:50:00+00:00,2024-05-21 06:25:00+00:00,3,0
1148,2024-05-20 07:16:00+00:00,2024-05-20 08:44:00+00:00,0,4
1149,2024-05-20 08:59:00+00:00,2024-05-20 10:29:00+00:00,4,0
1150,2024-05-20 08:46:00+00:00,2024-05-20 10:14:00+00:00,0,4
1151,2024-05-20 10:29:00+00:00,2024-05-20 11:59:00+00:00,4,0
1152,2024-05-20 10:16:00+00:00,2024-05-20 11:44:00+00:00,0,4
1153,2024-05-20 11:59:00+00:00,2024-05-20 13:29:00+00:00,4,0
1154,2024-05-20 11:46:00+00:00,2024-05-20 13:14:00+00:00,0,4
1155,2024-05-20 13:29:00+00:00,2024-05-20 14:59:00+00:00,4,0
1156,2024-05-20 13:16:00+00:00,2024-05-20 14:44:00+00:00,0,4
1157,2024-05-20 14:59:00+00:00,2024-05-20 16:29:00+00:00,4,0
1158,2024-05-20 14:46:00+00:00,2024-05-20 16:14:00+00:00,0,4
1159,2024-05-20 16:29:00+00:00,2024-05-20 17:59:00+00:00,4,0
1160,2024-05-20 16:16:00+00:00,2024-05-20 17:44:00+00:00,0,4
1161,2024-05-20 17:59:00+00:00,2024-05-20 19:29:00+00:00,4,0
1162,2024-05-20 17:46:00+00:00,2024-05-20 19:14:00+00:00,0,4
1163,2024-05-20 19:29:00+00:00,2024-05-20 20:59:00+00:00,4,0
1164,2024-05-20 19:16:00+00:00,2024-05-20 20:44:00+00:00,0,4
1165,2024-05-20 20:59:00+00:00,2024-05-20 22:29:00+00:00,4,0
1166,2024-05-20 20:46:00+00:00,2024-05-20 22:14:00+00:00,0,4
1167,2024-05-20 22:29:00+00:00,2024-05-20 23:59:00+00:00,4,0
1168,2024-05-20 22:16:00+00:00,2024-05-20 23:44:00+00:00,0,4
1169,2024-05-20 23:59:00+00:00,2024-05-21 01:29:00+00:00,4,0
1170,2024-05-20 23:46:00+00:00,2024-05-21 01:14:00+00:00,0,4
1171,2024-05-21 01:29:00+00:00,2024-05-21 02:59:00+00:00,4,0
1172,2024-05-21 01:16:00+00:00,2024-05-21 02:44:00+00:00,0,4
1173,2024-05-21 02:59:00+00:00,2024-05-21 04:29:00+00:00,4,0
1174,2024-05-21 04:16:00+00:00,2024-05-21 05:44:00+00:00,0,4
1175,2024-05-21 05:59:00+00:00,2024-05-21 07:29:00+00:00,4,0
1176,2024-05-21 06:00:00+00:00,2024-05-21 07:35:00+00:00,0,3
1177,2024-05-21 07:50:00+00:00,2024-05-21 09:25:00+00:00,3,0
1178,2024-05-21 07:30:00+00:00,2024-05-21 09:05:00+00:00,0,3
1179,2024-05-21 09:20:00+00:00,2024-05-21 10:55:00+00:00,3,0
1180,2024-05-21 09:00:00+00:00,2024-05-21 10:35:00+00:00,0,3
1181,2024-05-21 10:50:00+00:00,2024-05-21 12:25:00+00:00,3,0
1182,2024-05-21 10:30:00+00:00,2024-05-21 12:05:00+00:00,0,3
1183,2024-05-21 12:20:00+00:00,2024-05-21 13:55:00+00:00,3,0
1184,2024-05-21 12:00:00+00:00,2024-05-21 13:35:00+00:00,0,3
1185,2024-05-21 13:50:00+00:00,2024-05-21 15:25:00+00:00,3,0
1186,2024-05-21 13:30:00+00:00,2024-05-21 15:05:00+00:00,0,3
1187,2024-05-21 15:20:00+00:00,2024-05-21 16:55:00+00:00,3,0
1188,2024-05-21 15:00:00+00:00,2024-05-21 16:35:00+00:00,0,3
1189,2024-05-21 16:50:00+00:00,2024-05-21 18:25:00+00:00,3,0
1190,2024-05-21 16:30:00+00:00,2024-05-21 18:05:00+00:00,0,3
1191,2024-05-21 18:20:00+00:00,2024-05-21 19:55:00+00:00,3,0
1192,2024-05-21 18:00:00+00:00,2024-05-21 19:35:00+00:00,0,3
1193,2024-05-21 19:50:00+00:00,2024-05-21 21:25:00+00:00,3,0
1194,2024-05-21 19:30:00+00:00,2024-05-21 21:05:00+00:00,0,3
1195,2024-05-21 21:20:00+00:00,2024-05-21 22:55:00+00:00,3,0
1196,2024-05-21 21:00:00+00:00,2024-05-21 22:35:00+00:00,0,3
1197,2024-05-21 22:50:00+00:00,2024-05-22 00:25:00+00:00,3,0
1198,2024-05-21 22:30:00+00:00,2024-05-22 00:05:00+00:00,0,3
1199,2024-05-22 00:20:00+00:00,2024-05-22 01:55:00+00:00,3,0
1200,2024-05-22 00:00:00+00:00,2024-05-22 01:35:00+00:00,0,3
1201,2024-05-22 01:50:00+00:00,2024-05-22 03:25:00+00:00,3,0
1202,2024-05-22 03:00:00+00:00,2024-05-22 04:35:00+00:00,0,3
1203,2024-05-22 04:50:00+00:00,2024-05-22 06:25:00+00:00,3,0
1204,2024-05-21 07:16:00+00:00,2024-05-21 08:44:00+00:00,0,4
1205,2024-05-21 08:59:00+00:00,2024-05-21 10:29:00+00:00,4,0
1206,2024-05-21 08:46:00+00:00,2024-05-21 10:14:00+00:00,0,4
1207,2024-05-21 10:29:00+00:00,2024-05-21 11:59:00+00:00,4,0
1208,2024-05-21 10:16:00+00:00,2024-05-21 11:44:00+00:00,0,4
1209,2024-05-21 11:59:00+00:00,2024-05-21 13:29:00+00:00,4,0
1210,2024-05-21 11:46:00+00:00,2024-05-21 13:14:00+00:00,0,4
1211,2024-05-21 13:29:00+00:00,2024-05-21 14:59:00+00:00,4,0
1212,2024-05-21 13:16:00+00:00,2024-05-21 14:44:00+00:00,0,4
1213,2024-05-21 14:59:00+00:00,2024-05-21 16:29:00+00:00,4,0
1214,2024-05-21 14:46:00+00:00,2024-05-21 16:14:00+00:00,0,4
1215,2024-05-21 16:29:00+00:00,2024-05-21 17:59:00+00:00,4,0
1216,2024-05-21 16:16:00+00:00,2024-05-21 17:44:00+00:00,0,4
1217,2024-05-21 17:59:00+00:00,2024-05-21 19:29:00+00:00,4,0
1218,2024-05-21 17:46:00+00:00,2024-05-21 19:14:00+00:00,0,4
1219,2024-05-21 19:29:00+00:00,2024-05-21 20:59:00+00:00,4,0
1220,2024-05-21 19:16:00+00:00,2024-05-21 20:44:00+00:00,0,4
1221,2024-05-21 20:59:00+00:00,2024-05-21 22:29:00+00:00,4,0
1222,2024-05-21 20:46:00+00:00,2024-05-21 22:14:00+00:00,0,4
1223,2024-05-21 22:29:00+00:00,2024-05-21 23:59:00+00:00,4,0
1224,2024-05-21 22:16:00+00:00,2024-05-21 23:44:00+00:00,0,4
1225,2024-05-21 23:59:00+00:00,2024-05-22 01:29:00+00:00,4,0
1226,2024-05-21 23:46:00+00:00,2024-05-22 01:14:00+00:00,0,4
1227,2024-05-22 01:29:00+00:00,2024-05-22 02:59:00+00:00,4,0
1228,2024-05-22 01:16:00+00:00,2024-05-22 02:44:00+00:00,0,4
1229,2024-05-22 02:59:00+00:00,2024-05-22 04:29:00+00:00,4,0
1230,2024-05-22 04:16:00+00:00,2024-05-22 05:44:00+00:00,0,4
1231,2024-05-22 05:59:00+00:00,2024-05-22 07:29:00+00:00,4,0
1232,2024-05-22 06:00:00+00:00,2024-05-22 07:35:00+00:00,0,3
1233,2024-05-22 07:50:00+00:00,2024-05-22 09:25:00+00:00,3,0
1234,2024-05-22 07:30:00+00:00,2024-05-22 09:05:00+00:00,0,3
1235,2024-05-22 09:20:00+00:00,2024-05-22 10:55:00+00:00,3,0
1236,2024-05-22 09:00:00+00:00,2024-05-22 10:35:00+00:00,0,3
1237,2024-05-22 10:50:00+00:00,2024-05-22 12:25:00+00:00,3,0
1238,2024-05-22 10:30:00+00:00,2024-05-22 12:05:00+00:00,0,3
1239,2024-05-22 12:20:00+00:00,2024-05-22 13:55:00+00:00,3,0
1240,2024-05-22 12:00:00+00:00,2024-05-22 13:35:00+00:00,0,3
1241,2024-05-22 13:50:00+00:00,2024-05-22 15:25:00+00:00,3,0
1242,2024-05-22 13:30:00+00:00,2024-05-22 15:05:00+00:00,0,3
1243,2024-05-22 15:20:00+00:00,2024-05-22 16:55:00+00:00,3,0
1244,2024-05-22 15:00:00+00:00,2024-05-22 16:35:00+00:00,0,3
1245,2024-05-22 16:50:00+00:00,2024-05-22 18:25:00+00:00,3,0
1246,2024-05-22 16:30:00+00:00,2024-05-22 18:05:00+00:00,0,3
1247,2024-05-22 18:20:00+00:00,2024-05-22 19:55:00+00:00,3,0
1248,2024-05-22 18:00:00+00:00,2024-05-22 19:35:00+00:00,0,3
1249,2024-05-22 19:50:00+00:00,2024-05-22 21:25:00+00:00,3,0
1250,2024-05-22 19:30:00+00:00,2024-05-22 21:05:00+00:00,0,3
1251,2024-05-22 21:20:00+00:00,2024-05-22 22:55:00+00:00,3,0
1252,2024-05-22 21:00:00+00:00,2024-05-22 22:35:00+00:00,0,3
1253,2024-05-22 22:50:00+00:00,2024-05-23 00:25:00+00:00,3,0
1254,2024-05-22 22:30:00+00:00,2024-05-23 00:05:00+00:00,0,3
1255,2024-05-23 00:20:00+00:00,2024-05-23 01:55:00+00:00,3,0
1256,2024-05-23 00:00:00+00:00,2024-05-23 01:35:00+00:00,0,3
1257,2024-05-23 01:50:00+00:00,2024-05-23 03:25:00+00:00,3,0
1258,2024-05-23 03:00:00+00:00,2024-05-23 04:35:00+00:00,0,3
1259,2024-05-23 04:50:00+00:00,2024-05-23 06:25:00+00:00,3,0
1260,2024-05-22 07:16:00+00:00,2024-05-22 08:44:00+00:00,0,4
1261,2024-05-22 08:59:00+00:00,2024-05-22 10:29:00+00:00,4,0
1262,2024-05-22 08:46:00+00:00,2024-05-22 10:14:00+00:00,0,4
1263,2024-05-22 10:29:00+00:00,2024-05-22 11:59:00+00:00,4,0
1264,2024-05-22 10:16:00+00:00,2024-05-22 11:44:00+00:00,0,4
1265,2024-05-22 11:59:00+00:00,2024-05-22 13:29:00+00:00,4,0
1266,2024-05-22 11:46:00+00:00,2024-05-22 13:14:00+00:00,0,4
1267,2024-05-22 13:29:00+00:00,2024-05-22 14:59:00+00:00,4,0
1268,2024-05-22 13:16:00+00:00,2024-05-22 14:44:00+00:00,0,4
1269,2024-05-22 14:59:00+00:00,2024-05-22 16:29:00+00:00,4,0
1270,2024-05-22 14:46:00+00:00,2024-05-22 16:14:00+00:00,0,4
1271,2024-05-22 16:29:00+00:00,2024-05-22 17:59:00+00:00,4,0
1272,2024-05-22 16:16:00+00:00,2024-05-22 17:44:00+00:00,0,4
1273,2024-05-22 17:59:00+00:00,2024-05-22 19:29:00+00:00,4,0
1274,2024-05-22 17:46:00+00:00,2024-05-22 19:14:00+00:00,0,4
1275,2024-05-22 19:29:00+00:00,2024-05-22 20:59:00+00:00,4,0
1276,2024-05-22 19:16:00+00:00,2024-05-22 20:44:00+00:00,0,4
1277,2024-05-22 20:59:00+00:00,2024-05-22 22:29:00+00:00,4,0
1278,2024-05-22 20:46:00+00:00,2024-05-22 22:14:00+00:00,0,4
1279,2024-05-22 22:29:00+00:00,2024-05-22 23:59:00+00:00,4,0
1280,2024-05-22 22:16:00+00:00,2024-05-22 23:44:00+00:00,0,4
1281,2024-05-22 23:59:00+00:00,2024-05-23 01:29:00+00:00,4,0
1282,2024-05-22 23:46:00+00:00,2024-05-23 01:14:00+00:00,0,4
1283,2024-05-23 01:29:00+00:00,2024-05-23 02:59:00+00:00,4,0
1284,2024-05-23 01:16:00+00:00,2024-05-23 02:44:00+00:00,0,4
1285,2024-05-23 02:59:00+00:00,2024-05-23 04:29:00+00:00,4,0
1286,2024-05-23 04:16:00+00:00,2024-05-23 05:44:00+00:00,0,4
1287,2024-05-23 05:59:00+00:00,2024-05-23 07:29:00+00:00,4,0
1288,2024-05-23 06:00:00+00:00,2024-05-23 07:35:00+00:00,0,3
1289,2024-05-23 07:50:00+00:00,2024-05-23 09:25:00+00:00,3,0
1290,2024-05-23 07:30:00+00:00,2024-05-23 09:05:00+00:00,0,3
1291,2024-05-23 09:20:00+00:00,2024-05-23 10:55:00+00:00,3,0
1292,2024-05-23 09:00:00+00:00,2024-05-23 10:35:00+00:00,0,3
1293,2024-05-23 10:50:00+00:00,2024-05-23 12:25:00+00:00,3,0
1294,2024-05-23 10:30:00+00:00,2024-05-23 12:05:00+00:00,0,3
1295,2024-05-23 12:20:00+00:00,2024-05-23 13:55:00+00:00,3,0
1296,2024-05-23 12:00:00+00:00,2024-05-23 13:35:00+00:00,0,3
1297,2024-05-23 13:50:00+00:00,2024-05-23 15:25:00+00:00,3,0
1298,2024-05-23 13:30:00+00:00,2024-05-23 15:05:00+00:00,0,3
1299,2024-05-23 15:20:00+00:00,2024-05-23 16:55:00+00:00,3,0
1300,2024-05-23 15:00:00+00:00,2024-05-23 16:35:00+00:00,0,3
1301,2024-05-23 16:50:00+00:00,2024-05-23 18:25:00+00:00,3,0
1302,2024-05-23 16:30:00+00:00,2024-05-23 18:05:00+00:00,0,3
1303,2024-05-23 18:20:00+00:00,2024-05-23 19:55:00+00:00,3,0
1304,2024-05-23 18:00:00+00:00,2024-05-23 19:35:00+00:00,0,3
1305,2024-05-23 19:50:00+00:00,2024-05-23 21:25:00+00:00,3,0
1306,2024-05-23 19:30:00+00:00,2024-05-23 21:05:00+00:00,0,3
1307,2024-05-23 21:20:00+00:00,2024-05-23 22:55:00+00:00,3,0
1308,2024-05-23 21:00:00+00:00,2024-05-23 22:35:00+00:00,0,3
1309,2024-05-23 22:50:00+00:00,2024-05-24 00:25:00+00:00,3,0
1310,2024-05-23 22:30:00+00:00,2024-05-24 00:05:00+00:00,0,3
1311,2024-05-24 00:20:00+00:00,2024-05-24 01:55:00+00:00,3,0
1312,2024-05-24 00:00:00+00:00,2024-05-24 01:35:00+00:00,0,3
1313,2024-05-24 01:50:00+00:00,2024-05-24 03:25:00+00:00,3,0
1314,2024-05-24 03:00:00+00:00,2024-05-24 04:35:00+00:00,0,3
1315,2024-05-24 04:50:00+00:00,2024-05-24 06:25:00+00:00,3,0
1316,2024-05-23 07:16:00+00:00,2024-05-23 08:44:00+00:00,0,4
1317,2024-05-23 08:59:00+00:00,2024-05-23 10:29:00+00:00,4,0
1318,2024-05-23 08:46:00+00:00,2024-05-23 10:14:00+00:00,0,4
1319,2024-05-23 10:29:00+00:00,2024-05-23 11:59:00+00:00,4,0
1320,2024-05-23 10:16:00+00:00,2024-05-23 11:44:00+00:00,0,4
1321,2024-05-23 11:59:00+00:00,2024-05-23 13:29:00+00:00,4,0
1322,2024-05-23 11:46:00+00:00,2024-05-23 13:14:00+00:00,0,4
1323,2024-05-23 13:29:00+00:00,2024-05-23 14:59:00+00:00,4,0
1324,2024-05-23 13:16:00+00:00,2024-05-23 14:44:00+00:00,0,4
1325,2024-05-23 14:59:00+00:00,2024-05-23 16:29:00+00:00,4,0
1326,2024-05-23 14:46:00+00:00,2024-05-23 16:14:00+00:00,0,4
1327,2024-05-23 16:29:00+00:00,2024-05-23 17:59:00+00:00,4,0
1328,2024-05-23 16:16:00+00:00,2024-05-23 17:44:00+00:00,0,4
1329,2024-05-23 17:59:00+00:00,2024-05-23 19:29:00+00:00,4,0
1330,2024-05-23 17:46:00+00:00,2024-05-23 19:14:00+00:00,0,4
1331,2024-05-23 19:29:00+00:00,2024-05-23 20:59:00+00:00,4,0
1332,2024-05-23 19:16:00+00:00,2024-05-23 20:44:00+00:00,0,4
1333,2024-05-23 20:59:00+00:00,2024-05-23 22:29:00+00:00,4,0
1334,2024-05-23 20:46:00+00:00,2024-05-23 22:14:00+00:00,0,4
1335,2024-05-23 22:29:00+00:00,2024-05-23 23:59:00+00:00,4,0
1336,2024-05-23 22:16:00+00:00,2024-05-23 23:44:00+00:00,0,4
1337,2024-05-23 23:59:00+00:00,2024-05-24 01:29:00+00:00,4,0
1338,2024-05-23 23:46:00+00:00,2024-05-24 01:14:00+00:00,0,4
1339,2024-05-24 01:29:00+00:00,2024-05-24 02:59:00+00:00,4,0
1340,2024-05-24 01:16:00+00:00,2024-05-24 02:44:00+00:00,0,4
1341,2024-05-24 02:59:00+00:00,2024-05-24 04:29:00+00:00,4,0
1342,2024-05-24 04:16:00+00:00,2024-05-24 05:44:00+00:00,0,4
1343,2024-05-24 05:59:00+00:00,2024-05-24 07:29:00+00:00,4,0
1344,2024-05-24 06:00:00+00:00,2024-05-24 07:35:00+00:00,0,3
1345,2024-05-24 07:50:00+00:00,2024-05-24 09:25:00+00:00,3,0
1346,2024-05-24 07:30:00+00:00,2024-05-24 09:05:00+00:00,0,3
1347,2024-05-24 09:20:00+00:00,2024-05-24 10:55:00+00:00,3,0
1348,2024-05-24 09:00:00+00:00,2024-05-24 10:35:00+00:00,0,3
1349,2024-05-24 10:50:00+00:00,2024-05-24 12:25:00+00:00,3,0
1350,2024-05-24 10:30:00+00:00,2024-05-24 12:05:00+00:00,0,3
1351,2024-05-24 12:20:00+00:00,2024-05-24 13:55:00+00:00,3,0
1352,2024-05-24 12:00:00+00:00,2024-05-24 13:35:00+00:00,0,3
1353,2024-05-24 13:50:00+00:00,2024-05-24 15:25:00+00:00,3,0
1354,2024-05-24 13:30:00+00:00,2024-05-24 15:05:00+00:00,0,3
1355,2024-05-24 15:20:00+00:00,2024-05-24 16:55:00+00:00,3,0
1356,2024-05-24 15:00:00+00:00,2024-05-24 16:35:00+00:00,0,3
1357,2024-05-24 16:50:00+00:00,2024-05-24 18:25:00+00:00,3,0
1358,2024-05-24 16:30:00+00:00,2024-05-24 18:05:00+00:00,0,3
1359,2024-05-24 18:20:00+00:00,2024-05-24 19:55:00+00:00,3,0
1360,2024-05-24 18:00:00+00:00,2024-05-24 19:35:00+00:00,0,3
1361,2024-05-24 19:50:00+00:00,2024-05-24 21:25:00+00:00,3,0
1362,2024-05-24 19:30:00+00:00,2024-05-24 21:05:00+00:00,0,3
1363,2024-05-24 21:20:00+00:00,2024-05-24 22:55:00+00:00,3,0
1364,2024-05-24 21:00:00+00:00,2024-05-24 22:35:00+00:00,0,3
1365,2024-05-24 22:50:00+00:00,2024-05-25 00:25:00+00:00,3,0
1366,2024-05-24 22:30:00+00:00,2024-05-25 00:05:00+00:00,0,3
1367,2024-05-25 00:20:00+00:00,2024-05-25 01:55:00+00:00,3,0
1368,2024-05-25 00:00:00+00:00,2024-05-25 01:35:00+00:00,0,3
1369,2024-05-25 01:50:00+00:00,2024-05-25 03:25:00+00:00,3,0
1370,2024-05-25 03:00:00+00:00,2024-05-25 04:35:00+00:00,0,3
1371,2024-05-25 04:50:00+00:00,2024-05-25 06:25:00+00:00,3,0
1372,2024-05-24 07:16:00+00:00,2024-05-24 08:44:00+00:00,0,4
1373,2024-05-24 08:59:00+00:00,2024-05-24 10:29:00+00:00,4,0
1374,2024-05-24 08:46:00+00:00,2024-05-24 10:14:00+00:00,0,4
1375,2024-05-24 10:29:00+00:00,2024-05-24 11:59:00+00:00,4,0
1376,2024-05-24 10:16:00+00:00,2024-05-24 11:44:00+00:00,0,4
1377,2024-05-24 11:59:00+00:00,2024-05-24 13:29:00+00:00,4,0
1378,2024-05-24 11:46:00+00:00,2024-05-24 13:14:00+00:00,0,4
1379,2024-05-24 13:29:00+00:00,2024-05-24 14:59:00+00:00,4,0
1380,2024-05-24 13:16:00+00:00,2024-05-24 14:44:00+00:00,0,4
1381,2024-05-24 14:59:00+00:00,2024-05-24 16:29:00+00:00,4,0
1382,2024-05-24 14:46:00+00:00,2024-05-24 16:14:00+00:00,0,4
1383,2024-05-24 16:29:00+00:00,2024-05-24 17:59:00+00:00,4,0
1384,2024-05-24 16:16:00+00:00,2024-05-24 17:44:00+00:00,0,4
1385,2024-05-24 17:59:00+00:00,2024-05-24 19:29:00+00:00,4,0
1386,2024-05-24 17:46:00+00:00,2024-05-24 19:14:00+00:00,0,4
1387,2024-05-24 19:29:00+00:00,2024-05-24 20:59:00+00:00,4,0
1388,2024-05-24 19:16:00+00:00,2024-05-24 20:44:00+00:00,0,4
1389,2024-05-24 20:59:00+00:00,2024-05-24 22:29:00+00:00,4,0
1390,2024-05-24 20:46:00+00:00,2024-05-24 22:14:00+00:00,0,4
1391,2024-05-24 22:29:00+00:00,2024-05-24 23:59:00+00:00,4,0
1392,2024-05-24 22:16:00+00:00,2024-05-24 23:44:00+00:00,0,4
1393,2024-05-24 23:59:00+00:00,2024-05-25 01:29:00+00:00,4,0
1394,2024-05-24 23:46:00+00:00,2024-05-25 01:14:00+00:00,0,4
1395,2024-05-25 01:29:00+00:00,2024-05-25 02:59:00+00:00,4,0
1396,2024-05-25 01:16:00+00:00,2024-05-25 02:44:00+00:00,0,4
1397,2024-05-25 02:59:00+00:00,2024-05-25 04:29:00+00:00,4,0
1398,2024-05-25 04:16:00+00:00,2024-05-25 05:44:00+00:00,0,4
1399,2024-05-25 05:59:00+00:00,2024-05-25 07:29:00+00:00,4,0
1400,2024-05-25 06:00:00+00:00,2024-05-25 07:35:00+00:00,0,3
1401,2024-05-25 07:50:00+00:00,2024-05-25 09:25:00+00:00,3,0
1402,2024-05-25 07:30:00+00:00,2024-05-25 09:05:00+00:00,0,3
1403,2024-05-25 09:20:00+00:00,2024-05-25 10:55:00+00:00,3,0
1404,2024-05-25 09:00:00+00:00,2024-05-25 10:35:00+00:00,0,3
1405,2024-05-25 10:50:00+00:00,2024-05-25 12:25:00+00:00,3,0
1406,2024-05-25 10:30:00+00:00,2024-05-25 12:05:00+00:00,0,3
1407,2024-05-25 12:20:00+00:00,2024-05-25 13:55:00+00:00,3,0
1408,2024-05-25 12:00:00+00:00,2024-05-25 13:35:00+00:00,0,3
1409,2024-05-25 13:50:00+00:00,2024-05-25 15:25:00+00:00,3,0
1410,2024-05-25 13:30:00+00:00,2024-05-25 15:05:00+00:00,0,3
1411,2024-05-25 15:20:00+00:00,2024-05-25 16:55:00+00:00,3,0
1412,2024-05-25 15:00:00+00:00,2024-05-25 16:35:00+00:00,0,3
1413,2024-05-25 16:50:00+00:00,2024-05-25 18:25:00+00:00,3,0
1414,2024-05-25 16:30:00+00:00,2024-05-25 18:05:00+00:00,0,3
1415,2024-05-25 18:20:00+00:00,2024-05-25 19:55:00+00:00,3,0
1416,2024-05-25 18:00:00+00:00,2024-05-25 19:35:00+00:00,0,3
1417,2024-05-25 19:50:00+00:00,2024-05-25 21:25:00+00:00,3,0
1418,2024-05-25 19:30:00+00:00,2024-05-25 21:05:00+00:00,0,3
1419,2024-05-25 21:20:00+00:00,2024-05-25 22:55:00+00:00,3,0
1420,2024-05-25 21:00:00+00:00,2024-05-25 22:35:00+00:00,0,3
1421,2024-05-25 22:50:00+00:00,2024-05-26 00:25:00+00:00,3,0
1422,2024-05-25 22:30:00+00:00,2024-05-26 00:05:00+00:00,0,3
1423,2024-05-26 00:20:00+00:00,2024-05-26 01:55:00+00:00,3,0
1424,2024-05-26 00:00:00+00:00,2024-05-26 01:35:00+00:00,0,3
1425,2024-05-26 01:50:00+00:00,2024-05-26 03:25:00+00:00,3,0
1426,2024-05-26 03:00:00+00:00,2024-05-26 04:35:00+00:00,0,3
1427,2024-05-26 04:50:00+00:00,2024-05-26 06:25:00+00:00,3,0
1428,2024-05-25 07:16:00+00:00,2024-05-25 08:44:00+00:00,0,4
1429,2024-05-25 08:59:00+00:00,2024-05-25 10:29:00+00:00,4,0
1430,2024-05-25 08:46:00+00:00,2024-05-25 10:14:00+00:00,0,4
1431,2024-05-25 10:29:00+00:00,2024-05-25 11:59:00+00:00,4,0
1432,2024-05-25 10:16:00+00:00,2024-05-25 11:44:00+00:00,0,4
1433,2024-05-25 11:59:00+00:00,2024-05-25 13:29:00+00:00,4,0
1434,2024-05-25 11:46:00+00:00,2024-05-25 13:14:00+00:00,0,4
1435,2024-05-25 13:29:00+00:00,2024-05-25 14:59:00+00:00,4,0
1436,2024-05-25 13:16:00+00:00,2024-05-25 14:44:00+00:00,0,4
1437,2024-05-25 14:59:00+00:00,2024-05-25 16:29:00+00:00,4,0
1438,2024-05-25 14:46:00+00:00,2024-05-25 16:14:00+00:00,0,4
1439,2024-05-25 16:29:00+00:00,2024-05-25 17:59:00+00:00,4,0
1440,2024-05-25 16:16:00+00:00,2024-05-25 17:44:00+00:00,0,4
1441,2024-05-25 17:59:00+00:00,2024-05-25 19:29:00+00:00,4,0
1442,2024-05-25 17:46:00+00:00,2024-05-25 19:14:00+00:00,0,4
1443,2024-05-25 19:29:00+00:00,2024-05-25 20:59:00+00:00,4,0
1444,2024-05-25 19:16:00+00:00,2024-05-25 20:44:00+00:00,0,4
1445,2024-05-25 20:59:00+00:00,2024-05-25 22:29:00+00:00,4,0
1446,2024-05-25 20:46:00+00:00,2024-05-25 22:14:00+00:00,0,4
1447,2024-05-25 22:29:00+00:00,2024-05-25 23:59:00+00:00,4,0
1448,2024-05-25 22:16:00+00:00,2024-05-25 23:44:00+00:00,0,4
1449,2024-05-25 23:59:00+00:00,2024-05-26 01:29:00+00:00,4,0
1450,2024-05-25 23:46:00+00:00,2024-05-26 01:14:00+00:00,0,4
1451,2024-05-26 01:29:00+00:00,2024-05-26 02:59:00+00:00,4,0
1452,2024-05-26 01:16:00+00:00,2024-05-26 02:44:00+00:00,0,4
1453,2024-05-26 02:59:00+00:00,2024-05-26 04:29:00+00:00,4,0
1454,2024-05-26 04:16:00+00:00,2024-05-26 05:44:00+00:00,0,4
