Id,StartTime,EndTime,StartLocationID,EndLocationID
2785,2024-05-31 13:25:00+00:00,2024-05-31 14:55:00+00:00,4,0
2786,2024-05-31 12:39:00+00:00,2024-05-31 14:07:00+00:00,0,4
2787,2024-05-31 14:22:00+00:00,2024-05-31 15:52:00+00:00,4,0
2788,2024-05-31 13:36:00+00:00,2024-05-31 15:04:00+00:00,0,4
2789,2024-05-31 15:19:00+00:00,2024-05-31 16:49:00+00:00,4,0
2790,2024-05-31 14:33:00+00:00,2024-05-31 16:01:00+00:00,0,4
2791,2024-05-31 16:16:00+00:00,2024-05-31 17:46:00+00:00,4,0
2792,2024-05-31 15:30:00+00:00,2024-05-31 16:58:00+00:00,0,4
2793,2024-05-31 17:13:00+00:00,2024-05-31 18:43:00+00:00,4,0
2794,2024-05-31 16:27:00+00:00,2024-05-31 17:55:00+00:00,0,4
2795,2024-05-31 18:10:00+00:00,2024-05-31 19:40:00+00:00,4,0
2796,2024-05-31 17:24:00+00:00,2024-05-31 18:52:00+00:00,0,4
2797,2024-05-31 19:07:00+00:00,2024-05-31 20:37:00+00:00,4,0
2798,2024-05-31 18:21:00+00:00,2024-05-31 19:49:00+00:00,0,4
2799,2024-05-31 20:04:00+00:00,2024-05-31 21:34:00+00:00,4,0
2800,2024-05-31 19:18:00+00:00,2024-05-31 20:46:00+00:00,0,4
2801,2024-05-31 21:01:00+00:00,2024-05-31 22:31:00+00:00,4,0
2802,2024-05-31 20:15:00+00:00,2024-05-31 21:43:00+00:00,0,4
2803,2024-05-31 21:58:00+00:00,2024-05-31 23:28:00+00:00,4,0
2804,2024-05-31 21:12:00+00:00,2024-05-31 22:40:00+00:00,0,4
2805,2024-05-31 22:55:00+00:00,2024-06-01 00:25:00+00:00,4,0
2806,2024-05-31 22:09:00+00:00,2024-05-31 23:37:00+00:00,0,4
2807,2024-05-31 23:52:00+00:00,2024-06-01 01:22:00+00:00,4,0
2808,2024-05-31 23:06:00+00:00,2024-06-01 00:34:00+00:00,0,4
2809,2024-06-01 00:49:00+00:00,2024-06-01 02:19:00+00:00,4,0
2810,2024-06-01 00:03:00+00:00,2024-06-01 01:31:00+00:00,0,4
2811,2024-06-01 01:46:00+00:00,2024-06-01 03:16:00+00:00,4,0
2812,2024-06-01 02:03:00+00:00,2024-06-01 03:31:00+00:00,0,4
2813,2024-06-01 03:46:00+00:00,2024-06-01 05:16:00+00:00,4,0
2814,2024-06-01 04:03:00+00:00,2024-06-01 05:31:00+00:00,0,4
2815,2024-06-01 05:46:00+00:00,2024-06-01 07:16:00+00:00,4,0
2816,2024-06-01 06:00:00+00:00,2024-06-01 07:35:00+00:00,0,3
2817,2024-06-01 07:50:00+00:00,2024-06-01 09:25:00+00:00,3,0
2818,2024-06-01 06:57:00+00:00,2024-06-01 08:32:00+00:00,0,3
2819,2024-06-01 08:47:00+00:00,2024-06-01 10:22:00+00:00,3,0
2820,2024-06-01 07:54:00+00:00,2024-06-01 09:29:00+00:00,0,3
2821,2024-06-01 09:44:00+00:00,2024-06-01 11:19:00+00:00,3,0
2822,2024-06-01 08:51:00+00:00,2024-06-01 10:26:00+00:00,0,3
2823,2024-06-01 10:41:00+00:00,2024-06-01 12:16:00+00:00,3,0
2824,2024-06-01 09:48:00+00:00,2024-06-01 11:23:00+00:00,0,3
2825,2024-06-01 11:38:00+00:00,2024-06-01 13:13:00+00:00,3,0
2826,2024-06-01 10:45:00+00:00,2024-06-01 12:20:00+00:00,0,3
2827,2024-06-01 12:35:00+00:00,2024-06-01 14:10:00+00:00,3,0
2828,2024-06-01 11:42:00+00:00,2024-06-01 13:17:00+00:00,0,3
2829,2024-06-01 13:32:00+00:00,2024-06-01 15:07:00+00:00,3,0
2830,2024-06-01 12:39:00+00:00,2024-06-01 14:14:00+00:00,0,3
2831,2024-06-01 14:29:00+00:00,2024-06-01 16:04:00+00:00,3,0
2832,2024-06-01 13:36:00+00:00,2024-06-01 15:11:00+00:00,0,3
2833,2024-06-01 15:26:00+00:00,2024-06-01 17:01:00+00:00,3,0
2834,2024-06-01 14:33:00+00:00,2024-06-01 16:08:00+00:00,0,3
2835,2024-06-01 16:23:00+00:00,2024-06-01 17:58:00+00:00,3,0
2836,2024-06-01 15:30:00+00:00,2024-06-01 17:05:00+00:00,0,3
2837,2024-06-01 17:20:00+00:00,2024-06-01 18:55:00+00:00,3,0
2838,2024-06-01 16:27:00+00:00,2024-06-01 18:02:00+00:00,0,3
2839,2024-06-01 18:17:00+00:00,2024-06-01 19:52:00+00:00,3,0
2840,2024-06-01 17:24:00+00:00,2024-06-01 18:59:00+00:00,0,3
2841,2024-06-01 19:14:00+00:00,2024-06-01 20:49:00+00:00,3,0
2842,2024-06-01 18:21:00+00:00,2024-06-01 19:56:00+00:00,0,3
2843,2024-06-01 20:11:00+00:00,2024-06-01 21:46:00+00:00,3,0
2844,2024-06-01 19:18:00+00:00,2024-06-01 20:53:00+00:00,0,3
2845,2024-06-01 21:08:00+00:00,2024-06-01 22:43:00+00:00,3,0
2846,2024-06-01 20:15:00+00:00,2024-06-01 21:50:00+00:00,0,3
2847,2024-06-01 22:05:00+00:00,2024-06-01 23:40:00+00:00,3,0
2848,2024-06-01 21:12:00+00:00,2024-06-01 22:47:00+00:00,0,3
2849,2024-06-01 23:02:00+00:00,2024-06-02 00:37:00+00:00,3,0
2850,2024-06-01 22:09:00+00:00,2024-06-01 23:44:00+00:00,0,3
2851,2024-06-01 23:59:00+00:00,2024-06-02 01:34:00+00:00,3,0
2852,2024-06-01 23:06:00+00:00,2024-06-02 00:41:00+00:00,0,3
2853,2024-06-02 00:56:00+00:00,2024-06-02 02:31:00+00:00,3,0
2854,2024-06-02 00:03:00+00:00,2024-06-02 01:38:00+00:00,0,3
2855,2024-06-02 01:53:00+00:00,2024-06-02 03:28:00+00:00,3,0
2856,2024-06-02 02:03:00+00:00,2024-06-02 03:38:00+00:00,0,3
2857,2024-06-02 03:53:00+00:00,2024-06-02 05:28:00+00:00,3,0
2858,2024-06-02 04:03:00+00:00,2024-06-02 05:38:00+00:00,0,3
2859,2024-06-02 05:53:00+00:00,2024-06-02 07:28:00+00:00,3,0
2860,2024-06-01 06:00:00+00:00,2024-06-01 07:28:00+00:00,0,4
2861,2024-06-01 07:43:00+00:00,2024-06-01 09:13:00+00:00,4,0
2862,2024-06-01 06:57:00+00:00,2024-06-01 08:25:00+00:00,0,4
2863,2024-06-01 08:40:00+00:00,2024-06-01 10:10:00+00:00,4,0
2864,2024-06-01 07:54:00+00:00,2024-06-01 09:22:00+00:00,0,4
2865,2024-06-01 09:37:00+00:00,2024-06-01 11:07:00+00:00,4,0
2866,2024-06-01 08:51:00+00:00,2024-06-01 10:19:00+00:00,0,4
2867,2024-06-01 10:34:00+00:00,2024-06-01 12:04:00+00:00,4,0
2868,2024-06-01 09:48:00+00:00,2024-06-01 11:16:00+00:00,0,4
2869,2024-06-01 11:31:00+00:00,2024-06-01 13:01:00+00:00,4,0
2870,2024-06-01 10:45:00+00:00,2024-06-01 12:13:00+00:00,0,4
2871,2024-06-01 12:28:00+00:00,2024-06-01 13:58:00+00:00,4,0
2872,2024-06-01 11:42:00+00:00,2024-06-01 13:10:00+00:00,0,4
2873,2024-06-01 13:25:00+00:00,2024-06-01 14:55:00+00:00,4,0
2874,2024-06-01 12:39:00+00:00,2024-06-01 14:07:00+00:00,0,4
2875,2024-06-01 14:22:00+00:00,2024-06-01 15:52:00+00:00,4,0
2876,2024-06-01 13:36:00+00:00,2024-06-01 15:04:00+00:00,0,4
2877,2024-06-01 15:19:00+00:00,2024-06-01 16:49:00+00:00,4,0
2878,2024-06-01 14:33:00+00:00,2024-06-01 16:01:00+00:00,0,4
2879,2024-06-01 16:16:00+00:00,2024-06-01 17:46:00+00:00,4,0
2880,2024-06-01 15:30:00+00:00,2024-06-01 16:58:00+00:00,0,4
2881,2024-06-01 17:13:00+00:00,2024-06-01 18:43:00+00:00,4,0
2882,2024-06-01 16:27:00+00:00,2024-06-01 17:55:00+00:00,0,4
2883,2024-06-01 18:10:00+00:00,2024-06-01 19:40:00+00:00,4,0
2884,2024-06-01 17:24:00+00:00,2024-06-01 18:52:00+00:00,0,4
2885,2024-06-01 19:07:00+00:00,2024-06-01 20:37:00+00:00,4,0
2886,2024-06-01 18:21:00+00:00,2024-06-01 19:49:00+00:00,0,4
2887,2024-06-01 20:04:00+00:00,2024-06-01 21:34:00+00:00,4,0
2888,2024-06-01 19:18:00+00:00,2024-06-01 20:46:00+00:00,0,4
2889,2024-06-01 21:01:00+00:00,2024-06-01 22:31:00+00:00,4,0
2890,2024-06-01 20:15:00+00:00,2024-06-01 21:43:00+00:00,0,4
2891,2024-06-01 21:58:00+00:00,2024-06-01 23:28:00+00:00,4,0
2892,2024-06-01 21:12:00+00:00,2024-06-01 22:40:00+00:00,0,4
2893,2024-06-01 22:55:00+00:00,2024-06-02 00:25:00+00:00,4,0
2894,2024-06-01 22:09:00+00:00,2024-06-01 23:37:00+00:00,0,4
2895,2024-06-01 23:52:00+00:00,2024-06-02 01:22:00+00:00,4,0
2896,2024-06-01 23:06:00+00:00,2024-06-02 00:34:00+00:00,0,4
2897,2024-06-02 00:49:00+00:00,2024-06-02 02:19:00+00:00,4,0
2898,2024-06-02 00:03:00+00:00,2024-06-02 01:31:00+00:00,0,4
2899,2024-06-02 01:46:00+00:00,2024-06-02 03:16:00+00:00,4,0
2900,2024-06-02 02:03:00+00:00,2024-06-02 03:31:00+00:00,0,4
2901,2024-06-02 03:46:00+00:00,2024-06-02 05:16:00+00:00,4,0
2902,2024-06-02 04:03:00+00:00,2024-06-02 05:31:00+00:00,0,4
2903,2024-06-02 05:46:00+00:00,2024-06-02 07:16:00+00:00,4,0
2904,2024-06-02 06:00:00+00:00,2024-06-02 07:35:00+00:00,0,3
2905,2024-06-02 07:50:00+00:00,2024-06-02 09:25:00+00:00,3,0
2906,2024-06-02 06:57:00+00:00,2024-06-02 08:32:00+00:00,0,3
2907,2024-06-02 08:47:00+00:00,2024-06-02 10:22:00+00:00,3,0
2908,2024-06-02 07:54:00+00:00,2024-06-02 09:29:00+00:00,0,3
2909,2024-06-02 09:44:00+00:00,2024-06-02 11:19:00+00:00,3,0
2910,2024-06-02 08:51:00+00:00,2024-06-02 10:26:00+00:00,0,3
2911,2024-06-02 10:41:00+00:00,2024-06-02 12:16:00+00:00,3,0
2912,2024-06-02 09:48:00+00:00,2024-06-02 11:23:00+00:00,0,3
2913,2024-06-02 11:38:00+00:00,2024-06-02 13:13:00+00:00,3,0
2914,2024-06-02 10:45:00+00:00,2024-06-02 12:20:00+00:00,0,3
2915,2024-06-02 12:35:00+00:00,2024-06-02 14:10:00+00:00,3,0
2916,2024-06-02 11:42:00+00:00,2024-06-02 13:17:00+00:00,0,3
2917,2024-06-02 13:32:00+00:00,2024-06-02 15:07:00+00:00,3,0
2918,2024-06-02 12:39:00+00:00,2024-06-02 14:14:00+00:00,0,3
2919,2024-06-02 14:29:00+00:00,2024-06-02 16:04:00+00:00,3,0
2920,2024-06-02 13:36:00+00:00,2024-06-02 15:11:00+00:00,0,3
2921,2024-06-02 15:26:00+00:00,2024-06-02 17:01:00+00:00,3,0
2922,2024-06-02 14:33:00+00:00,2024-06-02 16:08:00+00:00,0,3
2923,2024-06-02 16:23:00+00:00,2024-06-02 17:58:00+00:00,3,0
2924,2024-06-02 15:30:00+00:00,2024-06-02 17:05:00+00:00,0,3
2925,2024-06-02 17:20:00+00:00,2024-06-02 18:55:00+00:00,3,0
2926,2024-06-02 16:27:00+00:00,2024-06-02 18:02:00+00:00,0,3
2927,2024-06-02 18:17:00+00:00,2024-06-02 19:52:00+00:00,3,0
2928,2024-06-02 17:24:00+00:00,2024-06-02 18:59:00+00:00,0,3
2929,2024-06-02 19:14:00+00:00,2024-06-02 20:49:00+00:00,3,0
2930,2024-06-02 18:21:00+00:00,2024-06-02 19:56:00+00:00,0,3
2931,2024-06-02 20:11:00+00:00,2024-06-02 21:46:00+00:00,3,0
2932,2024-06-02 19:18:00+00:00,2024-06-02 20:53:00+00:00,0,3
2933,2024-06-02 21:08:00+00:00,2024-06-02 22:43:00+00:00,3,0
2934,2024-06-02 20:15:00+00:00,2024-06-02 21:50:00+00:00,0,3
2935,2024-06-02 22:05:00+00:00,2024-06-02 23:40:00+00:00,3,0
2936,2024-06-02 21:12:00+00:00,2024-06-02 22:47:00+00:00,0,3
2937,2024-06-02 23:02:00+00:00,2024-06-03 00:37:00+00:00,3,0
2938,2024-06-02 22:09:00+00:00,2024-06-02 23:44:00+00:00,0,3
2939,2024-06-02 23:59:00+00:00,2024-06-03 01:34:00+00:00,3,0
2940,2024-06-02 23:06:00+00:00,2024-06-03 00:41:00+00:00,0,3
2941,2024-06-03 00:56:00+00:00,2024-06-03 02:31:00+00:00,3,0
2942,2024-06-03 00:03:00+00:00,2024-06-03 01:38:00+00:00,0,3
2943,2024-06-03 01:53:00+00:00,2024-06-03 03:28:00+00:00,3,0
2944,2024-06-03 02:03:00+00:00,2024-06-03 03:38:00+00:00,0,3
2945,2024-06-03 03:53:00+00:00,2024-06-03 05:28:00+00:00,3,0
2946,2024-06-03 04:03:00+00:00,2024-06-03 05:38:00+00:00,0,3
2947,2024-06-03 05:53:00+00:00,2024-06-03 07:28:00+00:00,3,0
2948,2024-06-02 06:00:00+00:00,2024-06-02 07:28:00+00:00,0,4
2949,2024-06-02 07:43:00+00:00,2024-06-02 09:13:00+00:00,4,0
2950,2024-06-02 06:57:00+00:00,2024-06-02 08:25:00+00:00,0,4
2951,2024-06-02 08:40:00+00:00,2024-06-02 10:10:00+00:00,4,0
2952,2024-06-02 07:54:00+00:00,2024-06-02 09:22:00+00:00,0,4
2953,2024-06-02 09:37:00+00:00,2024-06-02 11:07:00+00:00,4,0
2954,2024-06-02 08:51:00+00:00,2024-06-02 10:19:00+00:00,0,4
2955,2024-06-02 10:34:00+00:00,2024-06-02 12:04:00+00:00,4,0
2956,2024-06-02 09:48:00+00:00,2024-06-02 11:16:00+00:00,0,4
2957,2024-06-02 11:31:00+00:00,2024-06-02 13:01:00+00:00,4,0
2958,2024-06-02 10:45:00+00:00,2024-06-02 12:13:00+00:00,0,4
2959,2024-06-02 12:28:00+00:00,2024-06-02 13:58:00+00:00,4,0
2960,2024-06-02 11:42:00+00:00,2024-06-02 13:10:00+00:00,0,4
2961,2024-06-02 13:25:00+00:00,2024-06-02 14:55:00+00:00,4,0
2962,2024-06-02 12:39:00+00:00,2024-06-02 14:07:00+00:00,0,4
2963,2024-06-02 14:22:00+00:00,2024-06-02 15:52:00+00:00,4,0
2964,2024-06-02 13:36:00+00:00,2024-06-02 15:04:00+00:00,0,4
2965,2024-06-02 15:19:00+00:00,2024-06-02 16:49:00+00:00,4,0
2966,2024-06-02 14:33:00+00:00,2024-06-02 16:01:00+00:00,0,4
2967,2024-06-02 16:16:00+00:00,2024-06-02 17:46:00+00:00,4,0
2968,2024-06-02 15:30:00+00:00,2024-06-02 16:58:00+00:00,0,4
2969,2024-06-02 17:13:00+00:00,2024-06-02 18:43:00+00:00,4,0
2970,2024-06-02 16:27:00+00:00,2024-06-02 17:55:00+00:00,0,4
2971,2024-06-02 18:10:00+00:00,2024-06-02 19:40:00+00:00,4,0
2972,2024-06-02 17:24:00+00:00,2024-06-02 18:52:00+00:00,0,4
2973,2024-06-02 19:07:00+00:00,2024-06-02 20:37:00+00:00,4,0
2974,2024-06-02 18:21:00+00:00,2024-06-02 19:49:00+00:00,0,4
2975,2024-06-02 20:04:00+00:00,2024-06-02 21:34:00+00:00,4,0
2976,2024-06-02 19:18:00+00:00,2024-06-02 20:46:00+00:00,0,4
2977,2024-06-02 21:01:00+00:00,2024-06-02 22:31:00+00:00,4,0
2978,2024-06-02 20:15:00+00:00,2024-06-02 21:43:00+00:00,0,4
2979,2024-06-02 21:58:00+00:00,2024-06-02 23:28:00+00:00,4,0
2980,2024-06-02 21:12:00+00:00,2024-06-02 22:40:00+00:00,0,4
2981,2024-06-02 22:55:00+00:00,2024-06-03 00:25:00+00:00,4,0
2982,2024-06-02 22:09:00+00:00,2024-06-02 23:37:00+00:00,0,4
2983,2024-06-02 23:52:00+00:00,2024-06-03 01:22:00+00:00,4,0
2984,2024-06-02 23:06:00+00:00,2024-06-03 00:34:00+00:00,0,4
2985,2024-06-03 00:49:00+00:00,2024-06-03 02:19:00+00:00,4,0
2986,2024-06-03 00:03:00+00:00,2024-06-03 01:31:00+00:00,0,4
2987,2024-06-03 01:46:00+00:00,2024-06-03 03:16:00+00:00,4,0
2988,2024-06-03 02:03:00+00:00,2024-06-03 03:31:00+00:00,0,4
2989,2024-06-03 03:46:00+00:00,2024-06-03 05:16:00+00:00,4,0
2990,2024-06-03 04:03:00+00:00,2024-06-03 05:31:00+00:00,0,4
2991,2024-06-03 05:46:00+00:00,2024-06-03 07:16:00+00:00,4,0
2992,2024-06-03 06:00:00+00:00,2024-06-03 07:35:00+00:00,0,3
2993,2024-06-03 07:50:00+00:00,2024-06-03 09:25:00+00:00,3,0
2994,2024-06-03 06:57:00+00:00,2024-06-03 08:32:00+00:00,0,3
2995,2024-06-03 08:47:00+00:00,2024-06-03 10:22:00+00:00,3,0
2996,2024-06-03 07:54:00+00:00,2024-06-03 09:29:00+00:00,0,3
2997,2024-06-03 09:44:00+00:00,2024-06-03 11:19:00+00:00,3,0
2998,2024-06-03 08:51:00+00:00,2024-06-03 10:26:00+00:00,0,3
2999,2024-06-03 10:41:00+00:00,2024-06-03 12:16:00+00:00,3,0
3000,2024-06-03 09:48:00+00:00,2024-06-03 11:23:00+00:00,0,3
3001,2024-06-03 11:38:00+00:00,2024-06-03 13:13:00+00:00,3,0
3002,2024-06-03 10:45:00+00:00,2024-06-03 12:20:00+00:00,0,3
3003,2024-06-03 12:35:00+00:00,2024-06-03 14:10:00+00:00,3,0
3004,2024-06-03 11:42:00+00:00,2024-06-03 13:17:00+00:00,0,3
3005,2024-06-03 13:32:00+00:00,2024-06-03 15:07:00+00:00,3,0
3006,2024-06-03 12:39:00+00:00,2024-06-03 14:14:00+00:00,0,3
3007,2024-06-03 14:29:00+00:00,2024-06-03 16:04:00+00:00,3,0
3008,2024-06-03 13:36:00+00:00,2024-06-03 15:11:00+00:00,0,3
3009,2024-06-03 15:26:00+00:00,2024-06-03 17:01:00+00:00,3,0
3010,2024-06-03 14:33:00+00:00,2024-06-03 16:08:00+00:00,0,3
3011,2024-06-03 16:23:00+00:00,2024-06-03 17:58:00+00:00,3,0
3012,2024-06-03 15:30:00+00:00,2024-06-03 17:05:00+00:00,0,3
3013,2024-06-03 17:20:00+00:00,2024-06-03 18:55:00+00:00,3,0
3014,2024-06-03 16:27:00+00:00,2024-06-03 18:02:00+00:00,0,3
3015,2024-06-03 18:17:00+00:00,2024-06-03 19:52:00+00:00,3,0
3016,2024-06-03 17:24:00+00:00,2024-06-03 18:59:00+00:00,0,3
3017,2024-06-03 19:14:00+00:00,2024-06-03 20:49:00+00:00,3,0
3018,2024-06-03 18:21:00+00:00,2024-06-03 19:56:00+00:00,0,3
3019,2024-06-03 20:11:00+00:00,2024-06-03 21:46:00+00:00,3,0
3020,2024-06-03 19:18:00+00:00,2024-06-03 20:53:00+00:00,0,3
3021,2024-06-03 21:08:00+00:00,2024-06-03 22:43:00+00:00,3,0
3022,2024-06-03 20:15:00+00:00,2024-06-03 21:50:00+00:00,0,3
3023,2024-06-03 22:05:00+00:00,2024-06-03 23:40:00+00:00,3,0
3024,2024-06-03 21:12:00+00:00,2024-06-03 22:47:00+00:00,0,3
3025,2024-06-03 23:02:00+00:00,2024-06-04 00:37:00+00:00,3,0
3026,2024-06-03 22:09:00+00:00,2024-06-03 23:44:00+00:00,0,3
3027,2024-06-03 23:59:00+00:00,2024-06-04 01:34:00+00:00,3,0
3028,2024-06-03 23:06:00+00:00,2024-06-04 00:41:00+00:00,0,3
3029,2024-06-04 00:56:00+00:00,2024-06-04 02:31:00+00:00,3,0
3030,2024-06-04 00:03:00+00:00,2024-06-04 01:38:00+00:00,0,3
3031,2024-06-04 01:53:00+00:00,2024-06-04 03:28:00+00:00,3,0
3032,2024-06-04 02:03:00+00:00,2024-06-04 03:38:00+00:00,0,3
3033,2024-06-04 03:53:00+00:00,2024-06-04 05:28:00+00:00,3,0
3034,2024-06-04 04:03:00+00:00,2024-06-04 05:38:00+00:00,0,3
3035,2024-06-04 05:53:00+00:00,2024-06-04 07:28:00+00:00,3,0
3036,2024-06-03 06:00:00+00:00,2024-06-03 07:28:00+00:00,0,4
3037,2024-06-03 07:43:00+00:00,2024-06-03 09:13:00+00:00,4,0
3038,2024-06-03 06:57:00+00:00,2024-06-03 08:25:00+00:00,0,4
3039,2024-06-03 08:40:00+00:00,2024-06-03 10:10:00+00:00,4,0
3040,2024-06-03 07:54:00+00:00,2024-06-03 09:22:00+00:00,0,4
3041,2024-06-03 09:37:00+00:00,2024-06-03 11:07:00+00:00,4,0
3042,2024-06-03 08:51:00+00:00,2024-06-03 10:19:00+00:00,0,4
3043,2024-06-03 10:34:00+00:00,2024-06-03 12:04:00+00:00,4,0
3044,2024-06-03 09:48:00+00:00,2024-06-03 11:16:00+00:00,0,4
3045,2024-06-03 11:31:00+00:00,2024-06-03 13:01:00+00:00,4,0
3046,2024-06-03 10:45:00+00:00,2024-06-03 12:13:00+00:00,0,4
3047,2024-06-03 12:28:00+00:00,2024-06-03 13:58:00+00:00,4,0
3048,2024-06-03 11:42:00+00:00,2024-06-03 13:10:00+00:00,0,4
3049,2024-06-03 13:25:00+00:00,2024-06-03 14:55:00+00:00,4,0
3050,2024-06-03 12:39:00+00:00,2024-06-03 14:07:00+00:00,0,4
3051,2024-06-03 14:22:00+00:00,2024-06-03 15:52:00+00:00,4,0
3052,2024-06-03 13:36:00+00:00,2024-06-03 15:04:00+00:00,0,4
3053,2024-06-03 15:19:00+00:00,2024-06-03 16:49:00+00:00,4,0
3054,2024-06-03 14:33:00+00:00,2024-06-03 16:01:00+00:00,0,4
3055,2024-06-03 16:16:00+00:00,2024-06-03 17:46:00+00:00,4,0
3056,2024-06-03 15:30:00+00:00,2024-06-03 16:58:00+00:00,0,4
3057,2024-06-03 17:13:00+00:00,2024-06-03 18:43:00+00:00,4,0
3058,2024-06-03 16:27:00+00:00,2024-06-03 17:55:00+00:00,0,4
3059,2024-06-03 18:10:00+00:00,2024-06-03 19:40:00+00:00,4,0
3060,2024-06-03 17:24:00+00:00,2024-06-03 18:52:00+00:00,0,4
3061,2024-06-03 19:07:00+00:00,2024-06-03 20:37:00+00:00,4,0
3062,2024-06-03 18:21:00+00:00,2024-06-03 19:49:00+00:00,0,4
3063,2024-06-03 20:04:00+00:00,2024-06-03 21:34:00+00:00,4,0
3064,2024-06-03 19:18:00+00:00,2024-06-03 20:46:00+00:00,0,4
3065,2024-06-03 21:01:00+00:00,2024-06-03 22:31:00+00:00,4,0
3066,2024-06-03 20:15:00+00:00,2024-06-03 21:43:00+00:00,0,4
3067,2024-06-03 21:58:00+00:00,2024-06-03 23:28:00+00:00,4,0
3068,2024-06-03 21:12:00+00:00,2024-06-03 22:40:00+00:00,0,4
3069,2024-06-03 22:55:00+00:00,2024-06-04 00:25:00+00:00,4,0
3070,2024-06-03 22:09:00+00:00,2024-06-03 23:37:00+00:00,0,4
3071,2024-06-03 23:52:00+00:00,2024-06-04 01:22:00+00:00,4,0
3072,2024-06-03 23:06:00+00:00,2024-06-04 00:34:00+00:00,0,4
3073,2024-06-04 00:49:00+00:00,2024-06-04 02:19:00+00:00,4,0
3074,2024-06-04 00:03:00+00:00,2024-06-04 01:31:00+00:00,0,4
3075,2024-06-04 01:46:00+00:00,2024-06-04 03:16:00+00:00,4,0
3076,2024-06-04 02:03:00+00:00,2024-06-04 03:31:00+00:00,0,4
3077,2024-06-04 03:46:00+00:00,2024-06-04 05:16:00+00:00,4,0
3078,2024-06-04 04:03:00+00:00,2024-06-04 05:31:00+00:00,0,4
3079,2024-06-04 05:46:00+00:00,2024-06-04 07:16:00+00:00,4,0
3080,2024-06-04 06:00:00+00:00,2024-06-04 07:35:00+00:00,0,3
3081,2024-06-04 07:50:00+00:00,2024-06-04 09:25:00+00:00,3,0
3082,2024-06-04 06:57:00+00:00,2024-06-04 08:32:00+00:00,0,3
3083,2024-06-04 08:47:00+00:00,2024-06-04 10:22:00+00:00,3,0
3084,2024-06-04 07:54:00+00:00,2024-06-04 09:29:00+00:00,0,3
3085,2024-06-04 09:44:00+00:00,2024-06-04 11:19:00+00:00,3,0
3086,2024-06-04 08:51:00+00:00,2024-06-04 10:26:00+00:00,0,3
3087,2024-06-04 10:41:00+00:00,2024-06-04 12:16:00+00:00,3,0
3088,2024-06-04 09:48:00+00:00,2024-06-04 11:23:00+00:00,0,3
3089,2024-06-04 11:38:00+00:00,2024-06-04 13:13:00+00:00,3,0
3090,2024-06-04 10:45:00+00:00,2024-06-04 12:20:00+00:00,0,3
3091,2024-06-04 12:35:00+00:00,2024-06-04 14:10:00+00:00,3,0
3092,2024-06-04 11:42:00+00:00,2024-06-04 13:17:00+00:00,0,3
3093,2024-06-04 13:32:00+00:00,2024-06-04 15:07:00+00:00,3,0
3094,2024-06-04 12:39:00+00:00,2024-06-04 14:14:00+00:00,0,3
3095,2024-06-04 14:29:00+00:00,2024-06-04 16:04:00+00:00,3,0
3096,2024-06-04 13:36:00+00:00,2024-06-04 15:11:00+00:00,0,3
3097,2024-06-04 15:26:00+00:00,2024-06-04 17:01:00+00:00,3,0
3098,2024-06-04 14:33:00+00:00,2024-06-04 16:08:00+00:00,0,3
3099,2024-06-04 16:23:00+00:00,2024-06-04 17:58:00+00:00,3,0
3100,2024-06-04 15:30:00+00:00,2024-06-04 17:05:00+00:00,0,3
3101,2024-06-04 17:20:00+00:00,2024-06-04 18:55:00+00:00,3,0
3102,2024-06-04 16:27:00+00:00,2024-06-04 18:02:00+00:00,0,3
3103,2024-06-04 18:17:00+00:00,2024-06-04 19:52:00+00:00,3,0
3104,2024-06-04 17:24:00+00:00,2024-06-04 18:59:00+00:00,0,3
3105,2024-06-04 19:14:00+00:00,2024-06-04 20:49:00+00:00,3,0
3106,2024-06-04 18:21:00+00:00,2024-06-04 19:56:00+00:00,0,3
3107,2024-06-04 20:11:00+00:00,2024-06-04 21:46:00+00:00,3,0
3108,2024-06-04 19:18:00+00:00,2024-06-04 20:53:00+00:00,0,3
3109,2024-06-04 21:08:00+00:00,2024-06-04 22:43:00+00:00,3,0
3110,2024-06-04 20:15:00+00:00,2024-06-04 21:50:00+00:00,0,3
3111,2024-06-04 22:05:00+00:00,2024-06-04 23:40:00+00:00,3,0
3112,2024-06-04 21:12:00+00:00,2024-06-04 22:47:00+00:00,0,3
3113,2024-06-04 23:02:00+00:00,2024-06-05 00:37:00+00:00,3,0
3114,2024-06-04 22:09:00+00:00,2024-06-04 23:44:00+00:00,0,3
3115,2024-06-04 23:59:00+00:00,2024-06-05 01:34:00+00:00,3,0
3116,2024-06-04 23:06:00+00:00,2024-06-05 00:41:00+00:00,0,3
3117,2024-06-05 00:56:00+00:00,2024-06-05 02:31:00+00:00,3,0
3118,2024-06-05 00:03:00+00:00,2024-06-05 01:38:00+00:00,0,3
3119,2024-06-05 01:53:00+00:00,2024-06-05 03:28:00+00:00,3,0
3120,2024-06-05 02:03:00+00:00,2024-06-05 03:38:00+00:00,0,3
3121,2024-06-05 03:53:00+00:00,2024-06-05 05:28:00+00:00,3,0
3122,2024-06-05 04:03:00+00:00,2024-06-05 05:38:00+00:00,0,3
3123,2024-06-05 05:53:00+00:00,2024-06-05 07:28:00+00:00,3,0
3124,2024-06-04 06:00:00+00:00,2024-06-04 07:28:00+00:00,0,4
